symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,30m,1762894800000,1762896600000.0,False,0.2737954004474186,0.002839321152412033,False,False,False,False,0.00147959649278806,2025-11-11,2025,21
btcusdt,30m,1762905600000,1762907400000.0,True,0.25719014287488834,0.002443306357311492,False,False,False,False,0.0006894946606608165,2025-11-12,2025,0
btcusdt,30m,1762938000000,1762939800000.0,True,0.3097422515274723,0.002942551389511161,False,False,False,False,-0.0002585083419535117,2025-11-12,2025,9
btcusdt,30m,1762945200000,1762947000000.0,False,0.2862758771922291,0.003731033863481281,False,False,True,True,0.003731033863481281,2025-11-12,2025,11
btcusdt,30m,1762948800000,1762950600000.0,False,0.2977324942467964,0.003375983140782024,False,False,False,False,0.00010594174061706596,2025-11-12,2025,12
btcusdt,30m,1762959600000,1762961400000.0,False,0.29924217564207595,0.007988656460722554,False,False,False,False,-0.016018576038723364,2025-11-12,2025,15
btcusdt,30m,1762961400000,1762963200000.0,False,0.23651923086522475,0.014818684412427396,False,False,False,False,-0.007153517580045898,2025-11-12,2025,16
btcusdt,30m,1762965000000,1762966800000.0,False,0.29845446602764786,0.006365785899457244,False,False,True,True,0.006365785899457244,2025-11-12,2025,17
btcusdt,30m,1762966800000,1762968600000.0,True,0.20685734510403325,0.00196504616125992,False,True,True,True,0.00196504616125992,2025-11-12,2025,17
btcusdt,30m,1762968600000,1762970400000.0,True,0.41194904824682993,0.003913614624993622,False,False,False,False,-0.002023037109030401,2025-11-12,2025,18
btcusdt,30m,1762972200000,1762974000000.0,False,0.22368046694295057,0.0028014318778659675,False,False,False,False,-0.002411510172422915,2025-11-12,2025,19
btcusdt,30m,1762975800000,1762977600000.0,True,0.23427078172164462,0.002225572426355571,False,True,True,True,0.002225572426355571,2025-11-12,2025,20
btcusdt,30m,1762995600000,1762997400000.0,True,0.5938827381842335,0.005641787418726452,False,False,False,False,-4.107913213413639e-05,2025-11-13,2025,1
btcusdt,30m,1762997400000,1762999200000.0,True,0.4384993186742115,0.004165841968280626,False,False,False,False,0.0005629026010864902,2025-11-13,2025,2
btcusdt,30m,1762999200000,1763001000000.0,False,0.3128123036956838,0.0030982925675686612,False,True,False,True,0.0030982925675686612,2025-11-13,2025,2
btcusdt,30m,1763001000000,1763002800000.0,True,0.2684677254294565,0.0025504433915797264,False,False,True,True,0.0025504433915797264,2025-11-13,2025,3
btcusdt,30m,1763004600000,1763006400000.0,True,0.4276109879730851,0.0040623043857443975,False,False,False,False,-9.997042011378188e-05,2025-11-13,2025,4
btcusdt,30m,1763006400000,1763008200000.0,True,0.2556751793500328,0.0024290123414487663,False,False,False,False,0.0010906041418285994,2025-11-13,2025,4
btcusdt,30m,1763011800000,1763013600000.0,True,0.25612822855760276,0.0024316630468508293,False,True,True,True,0.0024316630468508293,2025-11-13,2025,6
btcusdt,30m,1763026200000,1763028000000.0,False,0.24949672751320462,0.003106406877571022,False,True,False,True,0.003106406877571022,2025-11-13,2025,10
btcusdt,30m,1763028000000,1763029800000.0,True,0.20988895793343346,0.0019940423119262363,False,False,False,False,-0.0015081465136445038,2025-11-13,2025,10
btcusdt,30m,1763035200000,1763037000000.0,True,0.20604565718442547,0.0019574337432521904,False,True,True,True,0.0019574337432521904,2025-11-13,2025,12
btcusdt,30m,1763044200000,1763046000000.0,True,0.593634062302368,0.005639523591872475,False,False,False,False,-0.014488718823980729,2025-11-13,2025,15
btcusdt,30m,1763051400000,1763053200000.0,False,0.35871884338685545,0.0076987618292305715,False,False,False,False,-0.009670175219631982,2025-11-13,2025,17
btcusdt,30m,1763056800000,1763058600000.0,False,0.26438905200666635,0.008160727675845525,False,False,False,False,0.0007124104832514355,2025-11-13,2025,18
btcusdt,30m,1763065800000,1763067600000.0,False,0.5104311633072969,0.008604109060002862,False,False,False,False,0.0066751825118673835,2025-11-13,2025,21
btcusdt,30m,1763076600000,1763078400000.0,False,0.2704930645401743,0.007982553871156872,False,False,False,False,-0.007202983026827758,2025-11-14,2025,0
btcusdt,30m,1763080200000,1763082000000.0,False,0.3121225332524349,0.00796779354567545,False,False,False,False,0.0028456982872766545,2025-11-14,2025,1
btcusdt,30m,1763082000000,1763083800000.0,True,0.3099102982587736,0.0029350397063603317,False,True,True,True,0.0029350397063603317,2025-11-14,2025,1
btcusdt,30m,1763083800000,1763085600000.0,True,0.30197792366374887,0.002868790274805688,False,True,True,True,0.002868790274805688,2025-11-14,2025,2
btcusdt,30m,1763096400000,1763098200000.0,False,0.21941440144754518,0.007806717935653129,False,False,False,False,-0.002859745990896445,2025-11-14,2025,5
btcusdt,30m,1763107200000,1763109000000.0,False,0.3351575953579898,0.005468519567570773,False,False,True,True,0.005468519567570773,2025-11-14,2025,8
btcusdt,30m,1763116200000,1763118000000.0,False,0.29665475307021866,0.005378472569974813,False,False,False,False,-0.006043790843390684,2025-11-14,2025,11
btcusdt,30m,1763118000000,1763119800000.0,False,0.20037321090352475,0.004206562776209788,False,False,False,False,-0.008007157990872926,2025-11-14,2025,11
btcusdt,30m,1763125200000,1763127000000.0,False,0.36284967012089797,0.006083980660775978,False,False,True,True,0.006083980660775978,2025-11-14,2025,13
btcusdt,30m,1763127000000,1763128800000.0,True,0.3948492266437994,0.003751067653116058,False,True,True,True,0.003751067653116058,2025-11-14,2025,14
btcusdt,30m,1763128800000,1763130600000.0,True,0.4351835218443862,0.00413424345752178,False,True,True,True,0.00413424345752178,2025-11-14,2025,14
btcusdt,30m,1763130600000,1763132400000.0,True,0.2684313355440317,0.002550097687668229,False,True,True,True,0.002550097687668229,2025-11-14,2025,15
btcusdt,30m,1763132400000,1763134200000.0,True,0.3175150341618102,0.0030162889318148256,False,True,True,True,0.0030162889318148256,2025-11-14,2025,15
btcusdt,30m,1763134200000,1763136000000.0,True,0.5436270495910337,0.005164456971114673,False,False,True,True,0.005164456971114673,2025-11-14,2025,16
btcusdt,30m,1763136000000,1763137800000.0,True,0.24463225398360977,0.0023240064128442484,False,True,False,True,0.0023240064128442484,2025-11-14,2025,16
btcusdt,30m,1763137800000,1763139600000.0,True,0.41221005157960017,0.003915995490006097,False,False,False,False,-0.012046647800120436,2025-11-14,2025,17
btcusdt,30m,1763143200000,1763145000000.0,True,0.2901378331697127,0.0027564138135525162,False,False,False,False,-0.0032606673399903086,2025-11-14,2025,18
btcusdt,30m,1763154000000,1763155800000.0,True,0.5077294141638098,0.004823429434556159,False,True,True,True,0.004823429434556159,2025-11-14,2025,21
btcusdt,30m,1763159400000,1763161200000.0,False,0.20988655283532187,0.003075872355103204,False,False,False,False,-0.006156651203682695,2025-11-14,2025,23
btcusdt,30m,1763163000000,1763164800000.0,True,0.42920269784552934,0.004077425629532394,False,True,True,True,0.004077425629532394,2025-11-15,2025,0
btcusdt,30m,1763195400000,1763197200000.0,False,0.33344496474226665,0.0037751664644476435,False,False,False,False,-0.0010679707107232872,2025-11-15,2025,9
btcusdt,30m,1763197200000,1763199000000.0,True,0.21509283167728416,0.002043381900934227,False,False,False,False,-0.0008058815595912705,2025-11-15,2025,9
btcusdt,30m,1763226000000,1763227800000.0,False,0.26747219043278153,0.004094201755145077,False,False,False,False,0.0005341945436749818,2025-11-15,2025,17
btcusdt,30m,1763240400000,1763242200000.0,True,0.2681411899348337,0.0025473413043810567,False,False,False,False,0.00205782773670915,2025-11-15,2025,21
btcusdt,30m,1763253000000,1763254800000.0,True,0.21208657536544956,0.0020147173911289062,False,False,False,False,-0.0008954299516128472,2025-11-16,2025,1
btcusdt,30m,1763269200000,1763271000000.0,True,0.23511361323764218,0.0022335793257577397,False,False,False,False,0.00013035816609519024,2025-11-16,2025,5
btcusdt,30m,1763308800000,1763310600000.0,False,0.39453081838581655,0.006600931324321824,False,False,False,False,0.0009826686808529494,2025-11-16,2025,16
btcusdt,30m,1763316000000,1763317800000.0,True,0.7800112456094229,0.007410106833289465,False,False,False,False,-0.004524818165750899,2025-11-16,2025,18
btcusdt,30m,1763319600000,1763321400000.0,True,0.21288352084937137,0.0020222873005608655,False,False,True,True,0.0020222873005608655,2025-11-16,2025,19
btcusdt,30m,1763332200000,1763334000000.0,True,0.33619526846355813,0.0031938550504038155,False,False,True,True,0.0031938550504038155,2025-11-16,2025,23
btcusdt,30m,1763335800000,1763337600000.0,True,0.29551850682526987,0.0028073194290985093,False,True,True,True,0.0028073194290985093,2025-11-17,2025,0
btcusdt,30m,1763341200000,1763343000000.0,False,0.20787704659677472,0.0034715589252907186,False,False,False,False,0.00012727593759587208,2025-11-17,2025,1
btcusdt,30m,1763344800000,1763346600000.0,True,0.2623063899627275,0.002491805356299892,False,False,True,True,0.002491805356299892,2025-11-17,2025,2
btcusdt,30m,1763364600000,1763366400000.0,True,0.2365092353390733,0.002246732957129405,False,True,True,True,0.002246732957129405,2025-11-17,2025,8
btcusdt,30m,1763375400000,1763377200000.0,True,0.25079533348596983,0.002382555668116737,False,False,True,True,0.002382555668116737,2025-11-17,2025,11
btcusdt,30m,1763379000000,1763380800000.0,False,0.2324586581458622,0.003786648470397891,False,False,False,False,-0.0026489718347796343,2025-11-17,2025,12
btcusdt,30m,1763388000000,1763389800000.0,True,0.32508077632790183,0.003088267375115139,False,True,True,True,0.003088267375115139,2025-11-17,2025,14
btcusdt,30m,1763389800000,1763391600000.0,True,1.3439792540455,0.012767696046811716,False,False,False,False,-0.008543481314049584,2025-11-17,2025,15
btcusdt,30m,1763391600000,1763393400000.0,False,0.26396712771965725,0.005031946761004935,False,False,False,False,-0.011111944467570467,2025-11-17,2025,15
btcusdt,30m,1763402400000,1763404200000.0,False,0.49411126485433404,0.007987266904008639,False,False,False,False,-0.0019751688729909844,2025-11-17,2025,18
btcusdt,30m,1763404200000,1763406000000.0,True,0.5608812022948826,0.005328262795219141,False,False,False,False,-0.009401396146604402,2025-11-17,2025,19
btcusdt,30m,1763407800000,1763409600000.0,False,0.20747406192459533,0.008531180501343272,False,False,False,False,0.002635938268476856,2025-11-17,2025,20
btcusdt,30m,1763409600000,1763411400000.0,True,0.37346644686428665,0.0035479312452106893,False,True,True,True,0.0035479312452106893,2025-11-17,2025,20
btcusdt,30m,1763411400000,1763413200000.0,True,0.3415339261856373,0.003316393224493286,False,True,False,True,0.003316393224493286,2025-11-17,2025,21
btcusdt,30m,1763413200000,1763415000000.0,False,0.3701217574306335,0.0049400533778904965,False,False,False,False,0.004242927799953167,2025-11-17,2025,21
btcusdt,30m,1763429400000,1763431200000.0,False,0.30023674609485673,0.0037743518485506833,False,False,False,False,-0.009249158446301031,2025-11-18,2025,2
btcusdt,30m,1763442000000,1763443800000.0,True,0.3054094255828196,0.0029013895430367587,False,False,False,False,-0.0014112962238594928,2025-11-18,2025,5
btcusdt,30m,1763452800000,1763454600000.0,True,0.38620897974407553,0.0036689853075686507,False,True,True,True,0.0036689853075686507,2025-11-18,2025,8
btcusdt,30m,1763454600000,1763456400000.0,True,0.24117518088138565,0.002291274094636364,False,True,True,True,0.002291274094636364,2025-11-18,2025,9
btcusdt,30m,1763456400000,1763458200000.0,False,0.2606395847537717,0.005620993729408941,False,True,True,True,0.005620993729408941,2025-11-18,2025,9
btcusdt,30m,1763460000000,1763461800000.0,False,0.21633270305632984,0.002703392131446103,False,True,True,True,0.002703392131446103,2025-11-18,2025,10
btcusdt,30m,1763469000000,1763470800000.0,True,0.3928930684427516,0.0037324841502062167,False,False,False,False,-0.00045870487007326766,2025-11-18,2025,13
btcusdt,30m,1763476200000,1763478000000.0,False,0.7272495221887002,0.011577469398298845,False,True,True,True,0.011577469398298845,2025-11-18,2025,15
btcusdt,30m,1763478000000,1763479800000.0,True,0.2675492087314943,0.0025416094523340593,False,False,True,True,0.0025416094523340593,2025-11-18,2025,15
btcusdt,30m,1763487000000,1763488800000.0,True,0.25241022328423396,0.0023978971212001987,False,True,True,True,0.0023978971212001987,2025-11-18,2025,18
btcusdt,30m,1763488800000,1763490600000.0,False,0.5460357544658242,0.005454737156205702,False,False,False,False,0.002260490202987242,2025-11-18,2025,18
btcusdt,30m,1763490600000,1763492400000.0,True,0.3502798853286582,0.0033275514086463787,False,False,False,False,-0.0014516063189661255,2025-11-18,2025,19
btcusdt,30m,1763512200000,1763514000000.0,True,0.2653746608695784,0.0025209507997054903,False,False,False,False,0.0002539589242269713,2025-11-19,2025,1
btcusdt,30m,1763514000000,1763515800000.0,True,0.2309722928454796,0.002194345208246684,False,False,True,True,0.002194345208246684,2025-11-19,2025,1
btcusdt,30m,1763517600000,1763519400000.0,True,0.2730845881968454,0.0025944118449898745,False,True,False,True,0.0025944118449898745,2025-11-19,2025,2
btcusdt,30m,1763519400000,1763521200000.0,False,0.267054499383803,0.0030036960489632225,False,False,False,False,-0.0075035821880988784,2025-11-19,2025,3
btcusdt,30m,1763546400000,1763548200000.0,False,0.204185770034344,0.002089600864524588,False,False,True,True,0.002089600864524588,2025-11-19,2025,10
btcusdt,30m,1763550000000,1763551800000.0,True,0.2530191020465224,0.0024036814694419206,False,False,False,False,-0.002048707597126831,2025-11-19,2025,11
btcusdt,30m,1763553600000,1763555400000.0,False,0.20459083802561115,0.0024623139998711796,False,True,True,True,0.0024623139998711796,2025-11-19,2025,12
btcusdt,30m,1763564400000,1763566200000.0,False,0.7356376869304658,0.012231164439491238,False,False,False,False,-0.016865979489920302,2025-11-19,2025,15
btcusdt,30m,1763568000000,1763569800000.0,False,0.3131230394273487,0.005821384502113558,False,False,False,False,-0.0018803438623373747,2025-11-19,2025,16
btcusdt,30m,1763571600000,1763573400000.0,False,0.25417831576148797,0.006637745260712036,False,False,False,False,-0.005131708413341207,2025-11-19,2025,17
btcusdt,30m,1763575200000,1763577000000.0,False,0.2745197896534577,0.007455231526920958,False,False,False,False,-0.0012805908636813745,2025-11-19,2025,18
btcusdt,30m,1763584200000,1763586000000.0,True,0.2094352899357182,0.0019896352543893325,False,True,True,True,0.0019896352543893325,2025-11-19,2025,21
btcusdt,30m,1763586000000,1763587800000.0,True,0.8122683592623006,0.007716549412991824,False,False,False,False,0.0052915066912271325,2025-11-19,2025,21
btcusdt,30m,1763598600000,1763600400000.0,True,0.44474276786968886,0.004225056294762108,False,True,True,True,0.004225056294762108,2025-11-20,2025,1
btcusdt,30m,1763600400000,1763602200000.0,True,0.295117026511082,0.002803611751855284,False,True,True,True,0.002803611751855284,2025-11-20,2025,1
btcusdt,30m,1763604000000,1763605800000.0,False,0.2248818264975191,0.0031380260305469143,False,False,False,False,-0.001264142547450997,2025-11-20,2025,2
btcusdt,30m,1763609400000,1763611200000.0,True,0.24411425663605332,0.002318977009277301,False,False,True,True,0.002318977009277301,2025-11-20,2025,4
btcusdt,30m,1763614800000,1763616600000.0,False,0.21273349594419155,0.0050797939346789445,False,False,False,False,-0.00250498088301232,2025-11-20,2025,5
btcusdt,30m,1763618400000,1763620200000.0,False,0.2540369263792564,0.0042416378475105265,False,False,False,False,-0.005524775820660466,2025-11-20,2025,6
btcusdt,30m,1763643600000,1763645400000.0,True,0.21539857766659254,0.0020462864878325604,False,True,False,True,0.0020462864878325604,2025-11-20,2025,13
btcusdt,30m,1763645400000,1763647200000.0,False,0.6816938302638597,0.01072183286324746,False,False,False,False,-0.00465610160499319,2025-11-20,2025,14
btcusdt,30m,1763649000000,1763650800000.0,False,0.25253780904928463,0.006233662070449952,False,False,False,False,-0.013537506205874905,2025-11-20,2025,15
btcusdt,30m,1763656200000,1763658000000.0,False,0.25327129284769745,0.01186713754621449,False,False,False,False,-0.007331633251060343,2025-11-20,2025,17
btcusdt,30m,1763658000000,1763659800000.0,False,0.3217991093972357,0.011620077769370463,False,False,False,False,-0.001970688377483487,2025-11-20,2025,17
