symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
solusdt,1h,1761066000000,1761069600000.0,True,0.3233754234678141,0.0031235562856115617,False,True,False,True,0.0031235562856115617,2025-10-21,2025,18
solusdt,1h,1761069600000,1761073200000.0,False,0.3245080869475613,0.006533944576079254,False,False,False,False,-0.014113526321211434,2025-10-21,2025,19
solusdt,1h,1761073200000,1761076800000.0,False,0.2113837904722752,0.0028844666701037802,False,False,False,False,-0.013816569572614346,2025-10-21,2025,20
solusdt,1h,1761087600000,1761091200000.0,False,0.20470829068577032,0.017783644003878774,False,False,False,False,0.0074345436914124985,2025-10-22,2025,0
solusdt,1h,1761091200000,1761094800000.0,True,0.4955027737383616,0.004653166738474823,False,True,True,True,0.004653166738474823,2025-10-22,2025,1
solusdt,1h,1761098400000,1761102000000.0,False,0.24206562668100517,0.008216783216782986,False,False,False,False,-5.379236148472799e-05,2025-10-22,2025,3
solusdt,1h,1761105600000,1761109200000.0,True,0.22594007208565062,0.002200344308155744,False,False,False,False,-0.00962986873251559,2025-10-22,2025,5
solusdt,1h,1761127200000,1761130800000.0,False,0.2451648052301763,0.004998365657005843,False,True,True,True,0.004998365657005843,2025-10-22,2025,11
solusdt,1h,1761130800000,1761134400000.0,True,0.5025668738178753,0.0047743853012698345,False,True,True,True,0.0047743853012698345,2025-10-22,2025,12
solusdt,1h,1761134400000,1761138000000.0,True,0.5974165769644699,0.005621333620364988,False,True,False,True,0.005621333620364988,2025-10-22,2025,13
solusdt,1h,1761145200000,1761148800000.0,False,0.2935101641482727,0.010995162780585988,False,False,False,False,-0.012555030164682845,2025-10-22,2025,16
solusdt,1h,1761148800000,1761152400000.0,False,0.5282648948916234,0.006978707182922372,False,False,False,False,-0.014812394488917913,2025-10-22,2025,17
solusdt,1h,1761152400000,1761156000000.0,False,0.3302509907529691,0.01387054161162471,False,False,False,False,-0.008146191105240064,2025-10-22,2025,18
solusdt,1h,1761156000000,1761159600000.0,False,0.36482228732518746,0.007777777777777883,False,True,False,True,0.007777777777777883,2025-10-22,2025,19
solusdt,1h,1761159600000,1761163200000.0,False,0.9211986681465021,0.012579768048387896,False,False,False,False,-0.010099328561123277,2025-10-22,2025,20
solusdt,1h,1761163200000,1761166800000.0,False,0.3163503163503126,0.0032275073541654375,False,False,False,False,-0.007159904534606132,2025-10-22,2025,21
solusdt,1h,1761170400000,1761174000000.0,True,0.38573345259391645,0.003664467799642246,False,True,True,True,0.003664467799642246,2025-10-22,2025,23
solusdt,1h,1761174000000,1761177600000.0,True,0.20541860981568097,0.0018958529950592329,False,True,True,True,0.0018958529950592329,2025-10-23,2025,0
solusdt,1h,1761188400000,1761192000000.0,True,0.2953078858142798,0.002750587849291941,False,True,True,True,0.002750587849291941,2025-10-23,2025,4
solusdt,1h,1761202800000,1761206400000.0,True,0.27736291871133467,0.0026349477277576305,False,True,True,True,0.0026349477277576305,2025-10-23,2025,8
solusdt,1h,1761206400000,1761210000000.0,True,0.3936798425280678,0.0037399585040165384,False,True,True,True,0.0037399585040165384,2025-10-23,2025,9
solusdt,1h,1761210000000,1761213600000.0,True,0.2600987313551723,0.00247093794787423,False,True,True,True,0.00247093794787423,2025-10-23,2025,10
solusdt,1h,1761213600000,1761217200000.0,False,0.504648074369199,0.005537848605577711,False,True,True,True,0.005537848605577711,2025-10-23,2025,11
solusdt,1h,1761217200000,1761220800000.0,False,0.6596446430471375,0.007702947122034232,False,False,True,True,0.007702947122034232,2025-10-23,2025,12
solusdt,1h,1761224400000,1761228000000.0,True,1.1819089142196775,0.011228134685086877,False,False,False,False,0.0035194621001206627,2025-10-23,2025,14
solusdt,1h,1761228000000,1761231600000.0,False,0.48479738630973673,0.007714195384128875,False,True,True,True,0.007714195384128875,2025-10-23,2025,15
solusdt,1h,1761231600000,1761235200000.0,True,0.43446398659967156,0.00412740787269672,False,True,True,True,0.00412740787269672,2025-10-23,2025,16
solusdt,1h,1761235200000,1761238800000.0,True,0.25006512112530255,0.0023756186506904697,False,True,True,True,0.0023756186506904697,2025-10-23,2025,17
solusdt,1h,1761238800000,1761242400000.0,True,0.4935064935064876,0.004740506000311617,False,False,False,False,-0.006961400592238598,2025-10-23,2025,18
solusdt,1h,1761253200000,1761256800000.0,True,0.34957627118643886,0.0033741193919170076,False,True,True,True,0.0033741193919170076,2025-10-23,2025,22
solusdt,1h,1761264000000,1761267600000.0,True,0.6856074378018975,0.00646099511789755,False,False,False,False,-0.00171392957307559,2025-10-24,2025,1
solusdt,1h,1761267600000,1761271200000.0,True,0.2228441127694747,0.0021689556880020167,False,False,False,False,-0.00849961129826371,2025-10-24,2025,2
solusdt,1h,1761278400000,1761282000000.0,True,0.5736730580391675,0.005449894051372084,False,False,False,False,-0.0010336451496202326,2025-10-24,2025,5
solusdt,1h,1761282000000,1761285600000.0,False,0.21210553543714256,0.0029979306777030423,False,False,False,False,-0.005949301603724755,2025-10-24,2025,6
solusdt,1h,1761292800000,1761296400000.0,True,0.24874332797843696,0.00241500829187391,False,False,False,False,-0.006115257048092904,2025-10-24,2025,9
solusdt,1h,1761296400000,1761300000000.0,False,0.22383009734005432,0.0065509343605225645,False,False,False,False,0.00010410702201846256,2025-10-24,2025,10
solusdt,1h,1761307200000,1761310800000.0,True,1.7246721057523513,0.01633190478649249,False,False,False,False,-0.01802034388392615,2025-10-24,2025,13
solusdt,1h,1761310800000,1761314400000.0,False,0.3169325089624428,0.009298035955523254,False,False,False,False,-0.0156396134261666,2025-10-24,2025,14
solusdt,1h,1761318000000,1761321600000.0,False,0.36949063077328514,0.007416204803378124,False,False,True,True,0.007416204803378124,2025-10-24,2025,16
solusdt,1h,1761325200000,1761328800000.0,True,0.3086419753086438,0.002879635926138935,False,True,True,True,0.002879635926138935,2025-10-24,2025,18
solusdt,1h,1761332400000,1761336000000.0,True,0.28484126573099744,0.002654065251165072,False,True,True,True,0.002654065251165072,2025-10-24,2025,20
solusdt,1h,1761336000000,1761339600000.0,True,0.27892561983470665,0.002598006301327338,False,False,True,True,0.002598006301327338,2025-10-24,2025,21
solusdt,1h,1761354000000,1761357600000.0,True,0.3767547481420408,0.0035791701073495386,False,False,False,False,-0.0014966969446738032,2025-10-25,2025,2
solusdt,1h,1761375600000,1761379200000.0,False,0.43823468756444334,0.00462700417590356,False,True,True,True,0.00462700417590356,2025-10-25,2025,8
solusdt,1h,1761379200000,1761382800000.0,True,0.2001436929077216,0.0019013650826233963,False,False,False,False,-0.014677204146566813,2025-10-25,2025,9
solusdt,1h,1761426000000,1761429600000.0,True,0.21092705010803406,0.0019522609187716533,False,False,False,False,-0.002829363650393435,2025-10-25,2025,22
solusdt,1h,1761436800000,1761440400000.0,False,0.26901189860321273,0.005401210616172714,False,False,False,False,-0.005225309121009825,2025-10-26,2025,1
solusdt,1h,1761440400000,1761444000000.0,False,0.22816842978635019,0.004501140842148921,False,False,False,False,0.000674133997095927,2025-10-26,2025,2
solusdt,1h,1761451200000,1761454800000.0,False,0.2695697252462469,0.0030276323293068064,False,True,True,True,0.0030276323293068064,2025-10-26,2025,5
solusdt,1h,1761469200000,1761472800000.0,True,0.23984486629924415,0.0022785262298428144,False,False,True,True,0.0022785262298428144,2025-10-26,2025,10
solusdt,1h,1761483600000,1761487200000.0,True,0.29637815843673254,0.002815592505148956,False,True,True,True,0.002815592505148956,2025-10-26,2025,14
solusdt,1h,1761487200000,1761490800000.0,False,0.4475510409333273,0.005307754198933923,False,False,False,False,-0.0006034396057528202,2025-10-26,2025,15
solusdt,1h,1761501600000,1761505200000.0,True,0.2762153475291196,0.002624045801526531,False,False,False,False,-0.008386902370429938,2025-10-26,2025,19
solusdt,1h,1761516000000,1761519600000.0,True,1.1138861138861231,0.010581918081918218,False,False,True,True,0.010581918081918218,2025-10-26,2025,23
solusdt,1h,1761519600000,1761523200000.0,False,0.3949407588861773,0.00460180972854074,False,True,True,True,0.00460180972854074,2025-10-27,2025,0
solusdt,1h,1761526800000,1761530400000.0,True,0.3327298527181126,0.0031609336008220357,False,True,False,True,0.0031609336008220357,2025-10-27,2025,2
solusdt,1h,1761530400000,1761534000000.0,False,0.34809040545178604,0.005317219062561218,False,False,False,False,0.0002451461070798189,2025-10-27,2025,3
solusdt,1h,1761541200000,1761544800000.0,True,0.49432263116680664,0.00469606499608477,False,False,False,False,-0.008858653093187119,2025-10-27,2025,6
solusdt,1h,1761548400000,1761552000000.0,False,0.22221124882722684,0.013271604938271508,False,False,False,False,-0.012543209876543115,2025-10-27,2025,8
solusdt,1h,1761562800000,1761566400000.0,False,0.2597662104106213,0.003716655010490344,False,False,False,False,0.0007493256069537324,2025-10-27,2025,12
solusdt,1h,1761580800000,1761584400000.0,True,0.31609621178446917,0.00305245480588745,False,True,True,True,0.00305245480588745,2025-10-27,2025,17
solusdt,1h,1761584400000,1761588000000.0,False,0.39054775558631205,0.0046497256142779,False,True,False,True,0.0046497256142779,2025-10-27,2025,18
solusdt,1h,1761588000000,1761591600000.0,False,0.47111331515000676,0.007500247942080707,False,False,False,False,-0.014529405930774564,2025-10-27,2025,19
solusdt,1h,1761598800000,1761602400000.0,True,0.41765209077643667,0.0039676948623761366,False,False,False,False,-0.00015095858702762754,2025-10-27,2025,22
solusdt,1h,1761602400000,1761606000000.0,False,0.35300050428644325,0.005471231909636387,False,False,True,True,0.005471231909636387,2025-10-27,2025,23
solusdt,1h,1761609600000,1761613200000.0,True,0.35056089743589175,0.00328008413040215,False,True,True,True,0.00328008413040215,2025-10-28,2025,1
solusdt,1h,1761613200000,1761616800000.0,True,0.3426698450536341,0.0032553635280094806,False,False,False,False,-0.0004469606674613047,2025-10-28,2025,2
solusdt,1h,1761616800000,1761620400000.0,False,0.26899128268990885,0.005594022415940314,False,True,True,True,0.005594022415940314,2025-10-28,2025,3
solusdt,1h,1761620400000,1761624000000.0,True,0.3279177224623623,0.003115218363392458,False,True,False,True,0.003115218363392458,2025-10-28,2025,4
solusdt,1h,1761624000000,1761627600000.0,False,0.4425218774860712,0.004949781225139116,False,False,False,False,-0.001093874303898179,2025-10-28,2025,5
solusdt,1h,1761634800000,1761638400000.0,True,0.32122559920929367,0.0030020755089938955,False,True,True,True,0.0030020755089938955,2025-10-28,2025,8
solusdt,1h,1761638400000,1761642000000.0,True,0.2802084357487079,0.0026619801396126075,False,False,False,False,-0.015288565529446352,2025-10-28,2025,9
solusdt,1h,1761663600000,1761667200000.0,False,0.5783253708825634,0.00896359247711942,False,True,True,True,0.00896359247711942,2025-10-28,2025,16
solusdt,1h,1761667200000,1761670800000.0,True,0.4253828445601013,0.003990892258419532,False,True,True,True,0.003990892258419532,2025-10-28,2025,17
solusdt,1h,1761674400000,1761678000000.0,False,0.2103260053082215,0.0078067100650978105,False,False,False,False,-0.03615423134702056,2025-10-28,2025,19
solusdt,1h,1761678000000,1761681600000.0,False,0.22523675454312655,0.02445991604382103,False,False,False,False,-0.007730111600286582,2025-10-28,2025,20
solusdt,1h,1761685200000,1761688800000.0,True,0.3250270855904635,0.003087757313109396,False,True,True,True,0.003087757313109396,2025-10-28,2025,22
solusdt,1h,1761696000000,1761699600000.0,False,0.47985140085651246,0.006364480676951612,False,False,False,False,0.004488932459625339,2025-10-29,2025,1
solusdt,1h,1761699600000,1761703200000.0,True,0.4636307438697742,0.004352753309637913,False,False,False,False,-0.00123628496368422,2025-10-29,2025,2
solusdt,1h,1761714000000,1761717600000.0,True,0.33306005328961147,0.0032154752754292026,False,False,True,True,0.0032154752754292026,2025-10-29,2025,6
solusdt,1h,1761721200000,1761724800000.0,True,0.2146690518783478,0.0020393559928444382,False,False,False,False,-0.0073600817786864114,2025-10-29,2025,8
solusdt,1h,1761732000000,1761735600000.0,True,0.4178343949044551,0.003918271680424024,False,True,True,True,0.003918271680424024,2025-10-29,2025,11
solusdt,1h,1761735600000,1761739200000.0,True,0.31699708161416695,0.0030114722753347145,False,True,True,True,0.0030114722753347145,2025-10-29,2025,12
solusdt,1h,1761742800000,1761746400000.0,True,0.4732254047322484,0.0044956413449563914,False,False,False,False,-0.019775840597758387,2025-10-29,2025,14
solusdt,1h,1761750000000,1761753600000.0,False,0.3252363045024976,0.01965646915336916,False,False,False,False,0.008740725683504369,2025-10-29,2025,16
solusdt,1h,1761764400000,1761768000000.0,False,0.9026769039219655,0.012726329442282802,False,True,True,True,0.012726329442282802,2025-10-29,2025,20
solusdt,1h,1761768000000,1761771600000.0,True,0.3579464103088508,0.0034004908979341497,False,True,True,True,0.0034004908979341497,2025-10-29,2025,21
solusdt,1h,1761771600000,1761775200000.0,True,0.5254297811559461,0.004940318302387281,False,False,False,False,-0.011018159559273655,2025-10-29,2025,22
solusdt,1h,1761786000000,1761789600000.0,True,0.25574139430208176,0.00237827332242202,False,True,True,True,0.00237827332242202,2025-10-30,2025,2
solusdt,1h,1761800400000,1761804000000.0,True,0.26133743274403837,0.0024827056110683365,False,False,True,True,0.0024827056110683365,2025-10-30,2025,6
solusdt,1h,1761822000000,1761825600000.0,False,0.23977065415689755,0.00405003909304158,False,False,False,False,-0.03184779775866553,2025-10-30,2025,12
solusdt,1h,1761829200000,1761832800000.0,False,0.4522450737590198,0.01565629374394306,False,False,False,False,-0.003876386346505889,2025-10-30,2025,14
solusdt,1h,1761832800000,1761836400000.0,True,0.30969671080735395,0.002995674694291628,False,False,False,False,-0.01046617183745402,2025-10-30,2025,15
solusdt,1h,1761840000000,1761843600000.0,True,0.5612217365495613,0.005331606497220864,False,False,False,False,-0.02158545140575252,2025-10-30,2025,17
solusdt,1h,1761850800000,1761854400000.0,False,0.33508321233105903,0.015749790561295773,False,True,True,True,0.015749790561295773,2025-10-30,2025,20
solusdt,1h,1761868800000,1761872400000.0,True,0.5769749258560376,0.005481261795632353,False,True,False,True,0.005481261795632353,2025-10-31,2025,1
solusdt,1h,1761872400000,1761876000000.0,True,0.35436241610738073,0.0033125738215398215,False,False,False,False,-0.005959411575217399,2025-10-31,2025,2
solusdt,1h,1761879600000,1761883200000.0,True,0.32406157169861965,0.0031327643945122663,False,True,True,True,0.0031327643945122663,2025-10-31,2025,4
solusdt,1h,1761883200000,1761886800000.0,True,0.20358960621483818,0.001987783969138457,False,False,False,False,-0.005840120017145178,2025-10-31,2025,5
solusdt,1h,1761894000000,1761897600000.0,False,0.30750971083296996,0.004000323694432373,False,True,True,True,0.004000323694432373,2025-10-31,2025,8
solusdt,1h,1761901200000,1761904800000.0,True,0.2143278143921158,0.0019824260608658495,False,True,True,True,0.0019824260608658495,2025-10-31,2025,10
solusdt,1h,1761904800000,1761908400000.0,False,0.39160989217317643,0.0049541333619442796,False,True,True,True,0.0049541333619442796,2025-10-31,2025,11
solusdt,1h,1761912000000,1761915600000.0,False,0.27344378317517526,0.015358425821671906,False,False,True,True,0.015358425821671906,2025-10-31,2025,13
solusdt,1h,1761919200000,1761922800000.0,True,0.2062618997249769,0.0019594880473872145,False,True,False,True,0.0019594880473872145,2025-10-31,2025,15
solusdt,1h,1761922800000,1761926400000.0,False,0.6272258544623284,0.011062088028917616,False,False,False,False,-0.014671486285349755,2025-10-31,2025,16
solusdt,1h,1761926400000,1761930000000.0,False,0.25938935422858134,0.0190543096460416,False,False,False,False,0.004971629289381108,2025-10-31,2025,17
solusdt,1h,1761930000000,1761933600000.0,True,0.3182995252481522,0.0030779606150526106,False,True,True,True,0.0030779606150526106,2025-10-31,2025,18
solusdt,1h,1761933600000,1761937200000.0,True,0.3226326826907535,0.003118950311894908,False,True,True,True,0.003118950311894908,2025-10-31,2025,19
