symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,15m,1782425700000,1782426600000.0,False,0.20896741998069218,0.003541199193698441,False,False,False,False,0.0009576210058497292,2026-06-25,2026,22
btcusdt,15m,1782435600000,1782436500000.0,False,0.20467820066417758,0.0031373078730114745,False,False,False,False,-0.004733035774213024,2026-06-26,2026,1
btcusdt,15m,1782441000000,1782441900000.0,False,0.22182030362196184,0.0031976075982338426,False,False,False,False,0.001362340839214271,2026-06-26,2026,2
btcusdt,15m,1782447300000,1782448200000.0,True,0.40797406274392184,0.0038759209254257687,False,False,False,False,-0.0012256225622562233,2026-06-26,2026,4
btcusdt,15m,1782458100000,1782459000000.0,True,0.20341637177481897,0.0019324555318607217,False,True,False,True,0.0019324555318607217,2026-06-26,2026,7
btcusdt,15m,1782459000000,1782459900000.0,True,0.27392146517452126,0.0026024193814568886,False,False,False,False,-0.0052473842294616935,2026-06-26,2026,7
btcusdt,15m,1782477000000,1782477900000.0,False,0.4766563987385065,0.014345748007492887,False,False,False,False,-0.0008695530145829133,2026-06-26,2026,12
btcusdt,15m,1782477900000,1782478800000.0,True,0.7011571509142064,0.006660992933684939,False,False,False,False,-0.00457328560503989,2026-06-26,2026,13
btcusdt,15m,1782483300000,1782484200000.0,True,0.32251436662474875,0.0030637194708236226,False,False,False,False,-0.007802615246418676,2026-06-26,2026,14
btcusdt,15m,1782485100000,1782486000000.0,False,0.5135026874146364,0.005033836638685063,False,True,True,True,0.005033836638685063,2026-06-26,2026,15
btcusdt,15m,1782486000000,1782486900000.0,True,0.4445465045715605,0.004223359628305001,False,True,True,True,0.004223359628305001,2026-06-26,2026,15
btcusdt,15m,1782486900000,1782487800000.0,True,0.31570470137651974,0.0029993613130498975,False,True,True,True,0.0029993613130498975,2026-06-26,2026,15
btcusdt,15m,1782489600000,1782490500000.0,False,0.4234437834424536,0.006518312340057841,False,False,False,False,-0.0018589850111336848,2026-06-26,2026,16
btcusdt,15m,1782491400000,1782492300000.0,True,0.5358427453208665,0.005090673411234148,False,False,False,False,0.002428490470168354,2026-06-26,2026,16
btcusdt,15m,1782502200000,1782503100000.0,False,0.2572473448667472,0.0033445906511604395,False,False,False,False,-0.0025718050611507337,2026-06-26,2026,19
btcusdt,15m,1782504000000,1782504900000.0,False,0.4052235057759934,0.0042172777498743486,False,False,False,False,-0.0012055918299012092,2026-06-26,2026,20
btcusdt,15m,1782529200000,1782530100000.0,False,0.2027422303473458,0.0039205667276052125,False,False,False,False,0.0022604287851089033,2026-06-27,2026,3
btcusdt,15m,1782574200000,1782575100000.0,False,0.21301440717597012,0.0023141260134016406,False,False,False,False,-0.0007247424540675063,2026-06-27,2026,15
btcusdt,15m,1782666000000,1782666900000.0,False,0.26387812311528663,0.003335799191095834,False,False,False,False,-0.0018178714773919857,2026-06-28,2026,17
btcusdt,15m,1782675000000,1782675900000.0,False,0.22207889125082525,0.0039123214839669185,False,False,True,True,0.0039123214839669185,2026-06-28,2026,19
btcusdt,15m,1782684000000,1782684900000.0,True,0.4628542679859131,0.0043969471076727995,False,False,False,False,-0.008732515724884204,2026-06-28,2026,22
btcusdt,15m,1782702000000,1782702900000.0,True,0.30514779836113226,0.00289890408443072,False,True,True,True,0.00289890408443072,2026-06-29,2026,3
btcusdt,15m,1782713700000,1782714600000.0,False,0.279658380344699,0.0027923707292556443,False,False,False,False,-0.0015680613410306021,2026-06-29,2026,6
btcusdt,15m,1782724500000,1782725400000.0,False,0.2602902589303186,0.0027856259196259447,False,False,False,False,0.002131513053890588,2026-06-29,2026,9
btcusdt,15m,1782732600000,1782733500000.0,False,0.37655288387887803,0.005779436199668586,False,False,True,True,0.005779436199668586,2026-06-29,2026,11
btcusdt,15m,1782738000000,1782738900000.0,True,0.20925366193908393,0.001988076192924515,False,False,False,False,-0.012521674780229586,2026-06-29,2026,13
btcusdt,15m,1782739800000,1782740700000.0,False,0.5020685331199891,0.013481390850992314,False,False,False,False,-0.006207366296669958,2026-06-29,2026,13
btcusdt,15m,1782743400000,1782744300000.0,False,0.3202797841740046,0.006245625421442913,False,False,False,False,-0.0010429871881322272,2026-06-29,2026,14
btcusdt,15m,1782744300000,1782745200000.0,True,0.2434686454456547,0.002316660066639331,False,False,False,False,0.0003790181345211252,2026-06-29,2026,15
btcusdt,15m,1782747900000,1782748800000.0,False,0.21461282852821034,0.002165861165107419,False,False,False,False,-0.0036884856097075813,2026-06-29,2026,16
btcusdt,15m,1782751500000,1782752400000.0,True,0.22897554065709905,0.002175100308267064,False,True,True,True,0.002175100308267064,2026-06-29,2026,17
btcusdt,15m,1782789300000,1782790200000.0,False,0.22022119015002123,0.0027925924688430026,False,False,False,False,-0.003851114303852432,2026-06-30,2026,3
btcusdt,15m,1782824400000,1782825300000.0,True,0.3428951676499995,0.003257332472774044,False,False,True,True,0.003257332472774044,2026-06-30,2026,13
btcusdt,15m,1782826200000,1782827100000.0,True,0.3277957439310629,0.0031142308348983683,False,True,True,True,0.0031142308348983683,2026-06-30,2026,13
btcusdt,15m,1782828000000,1782828900000.0,True,0.4756424970578519,0.0045184334531154224,False,False,False,False,-0.0012983931113973446,2026-06-30,2026,14
btcusdt,15m,1782831600000,1782832500000.0,False,0.20052363035550694,0.0026032733308236633,False,False,False,False,3.422196365621133e-05,2026-06-30,2026,15
btcusdt,15m,1782834300000,1782835200000.0,False,0.6029085339502781,0.006789772532630023,False,False,False,False,-0.0011304854235895112,2026-06-30,2026,16
btcusdt,15m,1782835200000,1782836100000.0,True,0.38694654658767935,0.0036759921925828554,False,False,False,False,-0.0013907817689964297,2026-06-30,2026,16
btcusdt,15m,1782837000000,1782837900000.0,True,0.2661476419024082,0.002528402598072965,False,True,True,True,0.002528402598072965,2026-06-30,2026,16
btcusdt,15m,1782838800000,1782839700000.0,False,0.20717759057598795,0.003571673173070389,False,False,False,False,-0.0004792479967125063,2026-06-30,2026,17
btcusdt,15m,1782843300000,1782844200000.0,True,0.2801524327170434,0.0026612768211016213,False,False,False,False,0.0024748872488724594,2026-06-30,2026,18
btcusdt,15m,1782870300000,1782871200000.0,False,0.2086928882942503,0.004187426770333014,False,False,True,True,0.004187426770333014,2026-07-01,2026,2
btcusdt,15m,1782876600000,1782877500000.0,True,0.3549251957696092,0.003371789359811306,False,True,True,True,0.003371789359811306,2026-07-01,2026,3
btcusdt,15m,1782877500000,1782878400000.0,True,0.2041821959949792,0.001939900116762372,False,False,False,False,0.0012987118292240307,2026-07-01,2026,4
btcusdt,15m,1782896400000,1782897300000.0,False,0.20014926385779225,0.0022067308173434608,False,False,False,False,-0.0012251511678456062,2026-07-01,2026,9
btcusdt,15m,1782917100000,1782918000000.0,False,0.26539249605320075,0.0035623431464082422,False,True,True,True,0.0035623431464082422,2026-07-01,2026,15
btcusdt,15m,1782918900000,1782919800000.0,True,0.3742611401633855,0.0035556472288058583,False,False,False,False,-0.0027137750738590594,2026-07-01,2026,15
btcusdt,15m,1782922500000,1782923400000.0,True,0.20477517212436652,0.0019453641351814266,False,False,False,False,-0.0037245604341978877,2026-07-01,2026,16
btcusdt,15m,1782944100000,1782945000000.0,False,0.8617776945477365,0.01243261296952114,False,False,False,False,-0.0012722308048627173,2026-07-01,2026,22
btcusdt,15m,1782947700000,1782948600000.0,False,0.20234805459860036,0.0025539486853438653,False,False,False,False,-0.003058390443551273,2026-07-01,2026,23
btcusdt,15m,1782955800000,1782956700000.0,True,0.2042955383542041,0.0019409740442135615,False,False,False,False,-0.00096342330212007,2026-07-02,2026,1
btcusdt,15m,1782962100000,1782963000000.0,True,0.2752885203696117,0.0026230228862813565,False,True,True,True,0.0026230228862813565,2026-07-02,2026,3
btcusdt,15m,1782970200000,1782971100000.0,False,0.2117809680581315,0.004253140581226056,False,False,False,False,-0.0032964966061594936,2026-07-02,2026,5
btcusdt,15m,1782984600000,1782985500000.0,True,0.20265179200330075,0.0019253560320837693,False,True,True,True,0.0019253560320837693,2026-07-02,2026,9
btcusdt,15m,1782985500000,1782986400000.0,True,0.41430766213388787,0.003935922790271995,False,False,False,False,0.0006625915271967209,2026-07-02,2026,10
btcusdt,15m,1782988200000,1782989100000.0,False,0.20499624219847917,0.002250048647183478,False,False,True,True,0.002250048647183478,2026-07-02,2026,10
btcusdt,15m,1782995400000,1782996300000.0,True,0.36244068485893144,0.0034431865061599343,False,True,True,True,0.0034431865061599343,2026-07-02,2026,12
btcusdt,15m,1782998100000,1782999000000.0,True,0.45876021268317985,0.004358222020490077,False,True,True,True,0.004358222020490077,2026-07-02,2026,13
btcusdt,15m,1783002600000,1783003500000.0,False,0.21989968419944214,0.006112456860063897,False,False,False,False,0.0025898613010353344,2026-07-02,2026,14
btcusdt,15m,1783005300000,1783006200000.0,True,0.2153668771187085,0.00204582297370548,False,False,False,False,-0.0017016119297545984,2026-07-02,2026,15
btcusdt,15m,1783058400000,1783059300000.0,True,0.2025111381125962,0.0019238558120697746,False,False,False,False,-0.0013508302956661833,2026-07-03,2026,6
btcusdt,15m,1783086300000,1783087200000.0,False,0.20928581858364695,0.0025677764183140717,False,False,False,False,-0.0029945585678408104,2026-07-03,2026,14
btcusdt,15m,1783090800000,1783091700000.0,True,0.3342222988306892,0.003175111838891631,False,False,False,False,-0.005597652693732691,2026-07-03,2026,15
btcusdt,15m,1783110600000,1783111500000.0,True,0.3143325734942874,0.002986159448195691,False,False,True,True,0.002986159448195691,2026-07-03,2026,20
btcusdt,15m,1783112400000,1783113300000.0,False,0.3233953725540141,0.0034052913816540187,False,False,False,False,-0.002294919641959492,2026-07-03,2026,21
btcusdt,15m,1783177200000,1783178100000.0,True,0.39746441546658673,0.0037759119469324975,False,False,False,False,0.0015001810563344264,2026-07-04,2026,15
btcusdt,15m,1783187100000,1783188000000.0,True,0.25164197812972244,0.002390598792232357,False,False,False,False,-0.0014826080374359396,2026-07-04,2026,18
btcusdt,15m,1783263600000,1783264500000.0,False,0.20911388825732777,0.0020563187383999537,False,False,False,False,-0.0016536144276186882,2026-07-05,2026,15
btcusdt,15m,1783265400000,1783266300000.0,False,0.22008161838453394,0.0031433401377902737,False,False,False,False,5.900739984676662e-05,2026-07-05,2026,15
btcusdt,15m,1783287900000,1783288800000.0,True,0.20286245437417189,0.0019273521207125999,False,True,True,True,0.0019273521207125999,2026-07-05,2026,22
btcusdt,15m,1783290600000,1783291500000.0,False,0.38779600558157395,0.006182519603771031,False,False,True,True,0.006182519603771031,2026-07-05,2026,22
btcusdt,15m,1783301400000,1783302300000.0,False,0.27931225066449916,0.0029301265857746284,False,False,False,False,-0.004215968833278461,2026-07-06,2026,1
btcusdt,15m,1783304100000,1783305000000.0,True,0.21965614753059426,0.0020867334015406414,False,False,False,False,-0.0009760396435818386,2026-07-06,2026,2
btcusdt,15m,1783324800000,1783325700000.0,False,0.24513162067872146,0.002795290199809619,False,False,False,False,-0.0023604503647319808,2026-07-06,2026,8
btcusdt,15m,1783345500000,1783346400000.0,True,0.4303022541854473,0.004088033972173388,False,False,True,True,0.004088033972173388,2026-07-06,2026,14
btcusdt,15m,1783347300000,1783348200000.0,True,0.5338434278350572,0.005071512564432945,False,False,False,False,-0.00045103092783504994,2026-07-06,2026,14
btcusdt,15m,1783348200000,1783349100000.0,False,0.21509154203197384,0.002559099406910681,False,False,True,True,0.002559099406910681,2026-07-06,2026,14
btcusdt,15m,1783361700000,1783362600000.0,True,0.20393381138521718,0.001937214056279446,False,False,False,False,-0.000934657276908335,2026-07-06,2026,18
btcusdt,15m,1783371600000,1783372500000.0,True,0.6128363629408191,0.005821945447937793,False,False,False,False,-0.0012829302936542275,2026-07-06,2026,21
btcusdt,15m,1783431900000,1783432800000.0,False,0.37869512814006734,0.005433273598071553,False,False,False,False,0.0013955848769346968,2026-07-07,2026,14
btcusdt,15m,1783432800000,1783433700000.0,False,0.32936893369606357,0.004367373627715443,False,False,False,False,-0.0006354599010035544,2026-07-07,2026,14
btcusdt,15m,1783438200000,1783439100000.0,True,0.23809523809523808,0.0022619047619047983,False,True,True,True,0.0022619047619047983,2026-07-07,2026,15
btcusdt,15m,1783439100000,1783440000000.0,True,0.27293697484972035,0.002593058086515887,False,False,False,False,0.0011809699595655143,2026-07-07,2026,16
btcusdt,15m,1783442700000,1783443600000.0,False,0.2967494471601758,0.003922532574134996,False,False,False,False,0.002660069943272836,2026-07-07,2026,17
btcusdt,15m,1783500300000,1783501200000.0,False,0.4734404457002658,0.004979799530332674,False,False,False,False,-0.001295906567023053,2026-07-08,2026,9
btcusdt,15m,1783512000000,1783512900000.0,True,0.21031768127123168,0.001998178754813784,False,False,False,False,-0.0035977214377407307,2026-07-08,2026,12
btcusdt,15m,1783517400000,1783518300000.0,True,0.20657822536393272,0.001962493140957422,False,False,True,True,0.001962493140957422,2026-07-08,2026,13
btcusdt,15m,1783520100000,1783521000000.0,False,0.20635765434487627,0.002631483452680383,False,False,False,False,-0.0018413328172375287,2026-07-08,2026,14
btcusdt,15m,1783521900000,1783522800000.0,False,0.21493030438118313,0.0023512586801417434,False,False,False,False,-0.004230420409944591,2026-07-08,2026,15
btcusdt,15m,1783524600000,1783525500000.0,False,0.2770446771866417,0.0027320512876687353,False,False,True,True,0.0027320512876687353,2026-07-08,2026,15
btcusdt,15m,1783548000000,1783548900000.0,True,0.2277002452057471,0.0021629912332608026,False,False,False,False,0.0018658074982409456,2026-07-08,2026,22
btcusdt,15m,1783558800000,1783559700000.0,True,0.3782652741069162,0.0035933592870551756,False,False,False,False,-0.004710288041444688,2026-07-09,2026,1
btcusdt,15m,1783559700000,1783560600000.0,False,0.2654958310134958,0.002674463050381881,False,False,False,False,-0.007699957289236781,2026-07-09,2026,1
btcusdt,15m,1783576800000,1783577700000.0,False,0.2893583211747828,0.0037342230680654787,False,True,True,True,0.0037342230680654787,2026-07-09,2026,6
btcusdt,15m,1783580400000,1783581300000.0,False,0.3464071144687739,0.003555708638680821,False,False,False,False,0.00159079704921683,2026-07-09,2026,7
btcusdt,15m,1783581300000,1783582200000.0,False,0.22681182453909587,0.0025247055745858393,False,False,True,True,0.0025247055745858393,2026-07-09,2026,7
btcusdt,15m,1783583100000,1783584000000.0,False,0.3806984126984187,0.004306000683492295,False,False,False,False,0.0008234921942051887,2026-07-09,2026,8
btcusdt,15m,1783600200000,1783601100000.0,False,0.2225269530241845,0.005308728397333207,False,False,False,False,0.004206339167299067,2026-07-09,2026,12
btcusdt,15m,1783604700000,1783605600000.0,True,0.33603925852414496,0.0031922137907443027,False,False,False,False,-0.0023578274922591014,2026-07-09,2026,14
btcusdt,15m,1783610100000,1783611000000.0,False,0.2595527493968085,0.004247913837632344,False,False,False,False,-0.0018610700565385718,2026-07-09,2026,15
btcusdt,15m,1783612800000,1783613700000.0,False,0.203534960319118,0.0020781918634682484,False,False,False,False,-0.002106938755121246,2026-07-09,2026,16
btcusdt,15m,1783647900000,1783648800000.0,True,0.3923616459706694,0.003727435636721399,False,False,False,False,0.0010359238435975193,2026-07-10,2026,2
btcusdt,15m,1783691100000,1783692000000.0,True,0.3238477761925466,0.003076553873829102,False,False,False,False,-0.0054002543266546965,2026-07-10,2026,14
btcusdt,15m,1783693800000,1783694700000.0,False,0.2905324608363135,0.0033249604209451,False,False,False,False,-0.0017092161007032924,2026-07-10,2026,14
btcusdt,15m,1783901700000,1783902600000.0,False,0.2025501058324303,0.0036903071204932303,False,False,False,False,-0.0017082764310359932,2026-07-13,2026,0
btcusdt,15m,1783905300000,1783906200000.0,False,0.21264908976773383,0.004155131826742098,False,False,False,False,-0.004833490269930962,2026-07-13,2026,1
